6323189,True
6375977,True
6350036,True
6270144,True
6372659,True
241921,True
6327820,True
4216758,True
6430056,True
4502091,True
6337410,True
6290986,True
6262262,True
4251796,True
6313098,True
6170565,True
6167129,True
6252049,True
6424454,True
6258887,True
6343766,True
6193782,True
6341463,True
6205367,True
6245290,True
6368619,True
6105976,True
6435792,True
6167643,True
4211564,True
6298930,True
4514843,True
6381984,True
4144025,True
6352643,True
6291401,True
6047422,True
6341471,True
6388641,True
6378402,True
4211536,True
6358938,True
366526,True
6290456,True
6278029,True
6339304,True
6388484,True
6296527,True
6171733,True
6302337,True
6392003,True
6331158,True
4211095,True
6258095,True
4118829,True
6360042,True
6401209,True
403221,True
6431001,True
6201911,True
4211833,True
6256868,True
6257600,True
4211419,True
6429972,True
6171101,True
4651232,True
6388037,True
6261518,True
6240468,True
4211109,True
6357264,True
6442371,True
6249246,True
6179656,True
6138068,True
4645732,True
6337985,True
6030875,True
241923,True
6171081,True
4624086,True
6271168,True
6138634,True
4650862,True
6208787,True
6391043,True
6261388,True
4523145,True
6383824,True
6410902,True
6309051,True
6233539,True
6229071,True
6303200,True
6257533,True
6349885,True
6249322,True
6126090,True
6308244,True
6103383,True
6160320,True
6023806,True
6317538,True
6263071,True
4527174,True
6177505,True
6247372,True
6429585,True
6287673,True
6375742,True
4221744,True
6353007,True
6236391,True
6290602,True
6133060,True
6296521,True
6299945,True
6269971,True
6229122,True
6214208,True
6249125,True
4597999,True
6398597,True
6236915,True
6185239,True
6096091,True
6212501,True
383221,True
4143187,True
6032854,True
6378799,True
6284602,True
6191993,True
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
,False
6146730,False
6103618,False
4158029,False
4621617,False
6188706,False
6192387,False
6102008,False
6006294,False
6403630,False
6222976,False
6133548,False
4180419,False
6174916,False
6440210,False
6115149,False
4285432,False
6349208,False
6122901,False
6168716,False
6178242,False
6323021,False
4518693,False
6009086,False
6021353,False
6353863,False
6215718,False
6121369,False
6101867,False
6104371,False
6153616,False
6252946,False
6058078,False
6396682,False
4630159,False
4299759,False
6037325,False
4294741,False
244426,False
4262637,False
6372565,False
6350710,False
4119332,False
6377690,False
6338699,False
6153247,False
6092458,False
6441117,False
6420912,False
6100578,False
6157588,False
6193903,False
244423,False
6129756,False
4258385,False
4641006,False
6102006,False
6253839,False
4503918,False
4519998,False
4621182,False
6435012,False
6321333,False
4523407,False
6147274,False
6362534,False
6215693,False
4237084,False
4629993,False
6016747,False
6369109,False
6420614,False
6265056,False
6080435,False
6093534,False
6064023,False
4535766,False
4513216,False
4610674,False
6135099,False
6287991,False
6379204,False
6376880,False
6152517,False
6435618,False
6085211,False
6438663,False
6288582,False
6289463,False
4499698,False
6450050,False
6176657,False
4623524,False
6259761,False
6269015,False
6438682,False
6302878,False
6209851,False
4666510,False
4510052,False
4239373,False
6022477,False
4625824,False
6142036,False
6261582,False
6382347,False
6232219,False
6038687,False
6152019,False
6184982,False
6383301,False
6288249,False
4585500,False
6115954,False
4632640,False
6178486,False
6117275,False
4264890,False
6045306,False
4570738,False
4499690,False
6296999,False
4652575,False
6119425,False
6402959,False
4558247,False
6104541,False
6172559,False
6284172,False
4141533,False
4623964,False
6375568,False
6176517,False
6201243,False
6240406,False
6345306,False
6210734,False
6133390,False
6038412,False
4530341,False
6121016,False
6250578,False
6092667,False
4645408,False
4656081,False
4494495,False
6335367,False
6427263,False
6118941,False
4281173,False
6194041,False
4296952,False
6133661,False
6192744,False
6056483,False
4277967,False
6185111,False
6125682,False
6084430,False
6441096,False
6101987,False
6257524,False
4549780,False
6468392,False
4499911,False
6251844,False
6382126,False
4508455,False
258426,False
153827,False
6146705,False
6138775,False
6349977,False
6343013,False
4506014,False
4594481,False
4633575,False
6386218,False
6292373,False
6040033,False
4528177,False
4632626,False
4210899,False
6369105,False
6224434,False
6173694,False
6089077,False
4162899,False
4623600,False
4515183,False
6421827,False
6109915,False
6303550,False
4629917,False
6284094,False
4550638,False
6052823,False
6334083,False
6236694,False
6215632,False
6298822,False
6159710,False
4295400,False
6294563,False
4549620,False
6265367,False
6288068,False
4624994,False
6021362,False
6139707,False
6215373,False
4287665,False
4567918,False
6395225,False
6177258,False
6146707,False
4283127,False
6024863,False
6177914,False
4633891,False
6221673,False
6263424,False
6189170,False
6006738,False
6113079,False
6362773,False
4218341,False
6102911,False
6317075,False
6146879,False
408024,False
4618877,False
6037797,False
6056260,False
6021340,False
6091590,False
6199954,False
4143223,False
6225493,False
6385388,False
6174343,False
6451948,False
6252153,False
6374817,False
6181829,False
4652462,False
6314448,False
6045914,False
6351835,False
6079045,False
4610669,False
4570666,False
6082195,False
6007058,False
6080389,False
471401,False
6254677,False
6450755,False
6101225,False
6173065,False
4504649,False
4514700,False
6253370,False
4566101,False
6393193,False
6402078,False
6251180,False
6146749,False
6292975,False
6278092,False
4631555,False
6353708,False
4585503,False
4212379,False
4656281,False
6102822,False
4589910,False
6337593,False
6142183,False
4614324,False
6253307,False
6312730,False
6253882,False
4278743,False
4112061,False
6096655,False
4625456,False
6194823,False
6122094,False
6302963,False
4599548,False
4656726,False
4508713,False
4527160,False
6188932,False
6102522,False
4548542,False
4294742,False
428723,False
6437900,False
6182326,False
6232360,False
6129364,False
4636415,False
6095756,False
4210935,False
4519926,False
6194148,False
6079539,False
6174337,False
6021487,False
6035539,False
4114011,False
4288231,False
6196904,False
4528906,False
6005302,False
6006265,False
4624905,False
6004901,False
4499774,False
6432014,False
4284001,False
6211548,False
6351844,False
6030706,False
6295458,False
6346775,False
6171749,False
4526981,False
6277459,False
6319735,False
6179678,False
4189801,False
6300146,False
6070302,False
6015883,False
6085181,False
4530126,False
4644084,False
6152802,False
6407870,False
4226217,False
4537557,False
6240552,False
6248960,False
6125706,False
6037538,False
609101,False
6074662,False
4258405,False
4596208,False
6422028,False
6033805,False
4493378,False
4528984,False
6209915,False
4159314,False
6028037,False
6208780,False
4217675,False
4587558,False
6178523,False
6443844,False
6267089,False
4625823,False
4506079,False
6258671,False
6177654,False
6287513,False
6088995,False
6057815,False
4502026,False
4180400,False
4652152,False
6104327,False
6289723,False
6188640,False
6334000,False
4522224,False
6030716,False
6211845,False
6134756,False
6407496,False
4655492,False
4594471,False
6405198,False
6175919,False
4513997,False
6276840,False
4512228,False
4261365,False
4654247,False
6289504,False
4294862,False
6153596,False
4653512,False
6432382,False
4521105,False
6122988,False
6124039,False
6177030,False
4505354,False
6441765,False
6027626,False
6211938,False
6438729,False
6317355,False
6018588,False
6309138,False
6016123,False
4624209,False
4212574,False
4609603,False
4250111,False
6135307,False
6368665,False
6215450,False
6066332,False
6421834,False
6175873,False
6420906,False
6254955,False
4153393,False
6173739,False
6393646,False
4581214,False
4219773,False
4540710,False
6301366,False
6239971,False
6123905,False
6146753,False
6143214,False
4512210,False
4619639,False
4263698,False
6435174,False
6257969,False
6188645,False
6100032,False
4295401,False
6283833,False
4527840,False
6154351,False
6021851,False
4506997,False
4600296,False
4520801,False
6273197,False
6157595,False
6186033,False
4622815,False
6344477,False
6151294,False
6184813,False
6326765,False
6192195,False
6441402,False
4144309,False
4626199,False
6097291,False
4278501,False
6448799,False
6157484,False
4297202,False
6388263,False
6033921,False
4549800,False
6075229,False
6014615,False
6253938,False
4569053,False
4584031,False
4631695,False
4520747,False
6234389,False
4276760,False
4294668,False
6406954,False
6147017,False
4293097,False
6110024,False
4259840,False
6173691,False
6008029,False
6294562,False
4650257,False
6404662,False
6163938,False
6352006,False
6298810,False
6130061,False
6435094,False
4221427,False
4583041,False
4162074,False
4539283,False
4571142,False
4603189,False
6410899,False
4589548,False
6333406,False
6176468,False
6185504,False
6177489,False
4649288,False
4286335,False
6055067,False
6020743,False
6137434,False
6078112,False
6005465,False
6192129,False
4250141,False
4592277,False
6353754,False
6138083,False
6324647,False
4648074,False
6143607,False
6086679,False
6335759,False
6151391,False
6176800,False
6166855,False
6154345,False
6021491,False
6146503,False
6030711,False
6433732,False
4180423,False
6141498,False
6334603,False
4586388,False
6119561,False
6065877,False
4583684,False
6115260,False
4197613,False
6097585,False
6358108,False
6443456,False
6286276,False
6133711,False
6348017,False
6167208,False
6172556,False
4624194,False
6182441,False
6436391,False
6331505,False
6385679,False
6452334,False
6097394,False
4588026,False
6132561,False
6290498,False
6076186,False
4649407,False
6448316,False
4283120,False
4293489,False
4584278,False
4210130,False
6252047,False
6269146,False
6268098,False
4663285,False
4513212,False
4289162,False
4570660,False
6199071,False
6448072,False
6353711,False
6100105,False
6102790,False
6023793,False
4613069,False
6150587,False
6167900,False
6005338,False
4292606,False
4539437,False
6229128,False
6005501,False
4294690,False
6176444,False
4591614,False
6021080,False
6383177,False
6408450,False
6303520,False
4647441,False
4246956,False
6004449,False
4609363,False
6236920,False
6405215,False
6142876,False
6016951,False
4570764,False
6329744,False
4290560,False
6037665,False
6407920,False
6313967,False
4549776,False
6005581,False
6420364,False
6254142,False
6252594,False
6110077,False
6405194,False
6288607,False
6054670,False
4646642,False
6337883,False
6316604,False
6253238,False
4296948,False
6022355,False
6116550,False
6172688,False
4520391,False
6185440,False
6257725,False
6055085,False
4645098,False
4227658,False
6158143,False
6063674,False
4500461,False
6326012,False
4583827,False
6444128,False
6268506,False
4622289,False
6100042,False
6190003,False
6296773,False
6222428,False
6223642,False
6231969,False
6192023,False
6055325,False
6223751,False
6138824,False
6363862,False
6013511,False
6338417,False
6253631,False
6211509,False
4508589,False
4667663,False
6162510,False
6060853,False
6438900,False
6008244,False
6135334,False
6421350,False
6152648,False
4296250,False
6051245,False
6315745,False
4539292,False
6102505,False
6138622,False
4503914,False
6192758,False
6022768,False
6336821,False
6338669,False
6022678,False
4583713,False
6443058,False
6275204,False
4211802,False
6025335,False
6448524,False
4549444,False
4646511,False
6102594,False
6022803,False
6170668,False
6022161,False
6144186,False
6192706,False
6134978,False
4505029,False
6404117,False
6162210,False
6173991,False
4549942,False
6179187,False
6097601,False
4247823,False
6240418,False
6132595,False
6232185,False
6175321,False
6437171,False
6156379,False
4528078,False
6167698,False
6352187,False
4638309,False
4595160,False
4600188,False
4294897,False
6264052,False
6433881,False
6038384,False
6101859,False
4292546,False
6064256,False
6335335,False
4210943,False
6037910,False
6038758,False
6447385,False
4549859,False
6042629,False
6170953,False
4542167,False
6354332,False
4570704,False
6173810,False
6240515,False
6237127,False
6320484,False
4621437,False
4640865,False
6018773,False
4284539,False
6006621,False
6035618,False
4223716,False
,False
6097494,False
6081331,False
6107232,False
4655127,False
4600182,False
6406619,False
6306718,False
4286666,False
6286218,False
4570027,False
6440961,False
6134401,False
6203241,False
4539063,False
6318104,False
6438917,False
6139018,False
4541504,False
4623355,False
6445058,False
6172236,False
6092468,False
6331486,False
6010685,False
340301,False
6100090,False
4646843,False
6234697,False
4162982,False
4656491,False
4666357,False
4559727,False
6096681,False
6039771,False
6253218,False
6192044,False
6410116,False
6142799,False
6342995,False
6096158,False
6174101,False
4220184,False
6143830,False
6284677,False
4626639,False
6162384,False
6237020,False
6453163,False
6433242,False
6164670,False
6025226,False
4636908,False
6148303,False
6430687,False
6256938,False
4260439,False
6369098,False
6308158,False
4528356,False
4524572,False
6296523,False
6382105,False
6391662,False
4618647,False
6136956,False
4544166,False
6039204,False
4153025,False
6240285,False
6354159,False
6375499,False
6163726,False
6312354,False
6310996,False
4294989,False
