4649287,False
6213284,False
6024393,False
6448303,False
4540813,False
4524042,False
4161224,False
6384453,False
6173617,False
6109629,False
4114206,False
6446980,False
6374383,False
6286337,False
4580096,False
6433739,False
6214164,False
4586151,False
4648344,False
6279720,False
6076153,False
6287870,False
6263567,False
6271373,False
6450968,False
4594433,False
6432442,False
6375566,False
6144706,False
6141816,False
4547958,False
6365627,False
6145157,False
6439447,False
6337531,False
4529339,False
4513245,False
6448723,False
6029944,False
6015951,False
4290053,False
6252220,False
6442904,False
4656153,False
6399008,False
6121010,False
6105739,False
6121339,False
4273526,False
4642460,False
6447748,False
6104030,False
4294538,False
6384048,False
6266647,False
6192712,False
6396611,False
4540378,False
4625252,False
6262995,False
300421,False
4295521,False
6136922,False
4235871,False
6223550,False
4596609,False
4622604,False
6271212,False
4196417,False
6245198,False
4614349,False
6373441,False
6447442,False
6326123,False
6332378,False
6166889,False
4211019,False
6258678,False
6149659,False
6292269,False
6211401,False
6008340,False
6273207,False
6001649,False
4570045,False
6170892,False
6438503,False
6364788,False
6355655,False
4625372,False
6259764,False
6084724,False
6267099,False
6306690,False
4616123,False
6121381,False
6430660,False
6395638,False
6189272,False
4655455,False
6257520,False
6136685,False
4210757,False
6150222,False
6321312,False
6334265,False
6432392,False
4615998,False
6280361,False
4626741,False
6338823,False
6302550,False
6100429,False
6252067,False
4541820,False
6125768,False
6056965,False
6300083,False
6439891,False
4610876,False
6186686,False
6258901,False
6432597,False
6434772,False
4654508,False
6000881,False
4584127,False
6098923,False
6259424,False
4537946,False
6258801,False
6238287,False
6062974,False
6342548,False
6294295,False
6188953,False
4225923,False
4546207,False
6081905,False
6050850,False
6275097,False
6080380,False
6423966,False
4647443,False
6102786,False
6146951,False
6146794,False
6018627,False
6107919,False
6071264,False
4258083,False
6003009,False
4114670,False
6168675,False
4503476,False
6035320,False
4219736,False
6435603,False
4157270,False
4211050,False
4187931,False
6186014,False
4497161,False
6181869,False
6051507,False
4263416,False
4595948,False
6359785,False
4583011,False
6363255,False
4184300,False
6439464,False
6350430,False
6405994,False
4142622,False
4291057,False
6240428,False
4275888,False
6040585,False
6271148,False
6357962,False
6448356,False
4609590,False
6114686,False
6368500,False
6398234,False
6447793,False
4153412,False
6178468,False
4275886,False
4644755,False
6382143,False
6048849,False
6382138,False
6368330,False
6366712,False
6104166,False
6112259,False
6430718,False
6444281,False
6326165,False
6118861,False
6301910,False
6143750,False
6328357,False
6344547,False
6101972,False
6033772,False
4215714,False
6395332,False
6441100,False
6431822,False
6064175,False
6405052,False
6338431,False
6318114,False
6302211,False
6145930,False
4612652,False
4551221,False
4218751,False
6192275,False
6043725,False
6459336,False
6375626,False
6056326,False
4585197,False
4500521,False
6136615,False
6259502,False
6170079,False
6414928,False
4237445,False
6415619,False
6132239,False
6311476,False
6122897,False
6426171,False
6290394,False
6452513,False
4638950,False
6390775,False
6008352,False
4246959,False
6437188,False
6057441,False
6225576,False
6006212,False
6388228,False
4243851,False
6393922,False
6376852,False
6222456,False
6043213,False
6131923,False
6070114,False
6210536,False
6153878,False
6143898,False
4144131,False
4600172,False
6261666,False
6137920,False
6385969,False
6263311,False
6142526,False
4630740,False
6261399,False
6051918,False
6231949,False
6438963,False
4570532,False
4293681,False
6373535,False
6055022,False
6145943,False
4656246,False
6215411,False
6100465,False
6072995,False
6357270,False
4521341,False
6408448,False
6103457,False
6024583,False
4596930,False
4119483,False
6280322,False
6111474,False
6124972,False
6443364,False
6294704,False
6057746,False
6120540,False
6400144,False
6155254,False
6380147,False
4214611,False
235701,False
6431999,False
6310963,False
6135608,False
6336715,False
6117084,False
6352816,False
6366159,False
4286734,False
6011459,False
4279311,False
4223458,False
4197664,False
4504970,False
4286410,False
6226411,False
6123745,False
6353003,False
6088316,False
6135074,False
6167935,False
6136659,False
6278935,False
001001,False
4247226,False
6164284,False
6286829,False
6215176,False
6023669,False
6393376,False
4582611,False
4283827,False
6245360,False
6103124,False
4225878,False
6315028,False
6352817,False
6124612,False
6093571,False
4508664,False
6186379,False
6055034,False
6115823,False
6444490,False
4638381,False
6238307,False
4245120,False
6452571,False
4287842,False
6278774,False
6253554,False
4210726,False
6016733,False
6149782,False
6399667,False
6437190,False
6008141,False
6445927,False
6159382,False
6022289,False
6364799,False
6329665,False
6366620,False
4618269,False
4199293,False
6336231,False
6160674,False
6069418,False
4631838,False
6296141,False
6063444,False
6039767,False
6138945,False
6429570,False
4613165,False
4520780,False
6393151,False
6386655,False
6226501,False
6132689,False
6107863,False
6151877,False
6267979,False
6442684,False
6289521,False
6153689,False
6124926,False
6287866,False
4199394,False
6384111,False
6329324,False
6449281,False
6212188,False
6201300,False
6349315,False
6037412,False
6062564,False
6136407,False
6104125,False
6210346,False
6344538,False
6208523,False
4626202,False
6160476,False
4616552,False
6004895,False
6172440,False
6269086,False
6434764,False
4529006,False
6139612,False
6245354,False
4653847,False
4560929,False
6186140,False
4296204,False
4255190,False
6401523,False
4549778,False
6218140,False
6405139,False
6266255,False
6096138,False
6302174,False
6056506,False
6103114,False
4585525,False
6252211,False
6223233,False
4639055,False
6397290,False
6115678,False
6435179,False
6119074,False
4505094,False
4566623,False
3003941,False
4623928,False
4199213,False
6104617,False
6407917,False
4586504,False
6055044,False
4505866,False
6210354,False
6384882,False
6074622,False
6442098,False
4582369,False
6288584,False
6254125,False
6211679,False
4173601,False
6177285,False
6006739,False
4277880,False
6353176,False
6451480,False
6374804,False
6454568,False
6387281,False
6322126,False
6213381,False
4656765,False
6341705,False
6225154,False
6151962,False
6199466,False
6238308,False
6078232,False
6328510,False
6373424,False
6305431,False
4162736,False
6289297,False
6030791,False
4519534,False
6390499,False
4287941,False
6270471,False
6096601,False
6078347,False
6280290,False
6186050,False
4597642,False
6366619,False
6065586,False
4299285,False
6390892,False
6228414,False
6240426,False
6131580,False
4646814,False
6375487,False
6435623,False
6315485,False
6182216,False
4118981,False
6332110,False
6268668,False
6104754,False
6115453,False
4540602,False
6195499,False
4613585,False
4621786,False
6434658,False
6448593,False
6057813,False
6445926,False
6022650,False
6390505,False
4210857,False
6340359,False
6064784,False
6170415,False
6309272,False
4294148,False
4297722,False
6287574,False
6005670,False
6107429,False
6406411,False
6264045,False
4295131,False
6458097,False
,False
6416621,False
6306743,False
6445161,False
6438502,False
4526503,False
6267985,False
6445920,False
4604227,False
6073432,False
6079143,False
6170313,False
6135610,False
6253377,False
6266954,False
4264256,False
6028336,False
6081974,False
6037435,False
6075646,False
6019002,False
6128659,False
6115797,False
6057481,False
6212329,False
6105728,False
4597074,False
6218115,False
6133891,False
6284436,False
6262044,False
6434440,False
6016943,False
4578562,False
6366653,False
4523637,False
4506758,False
6406399,False
6150195,False
6006577,False
6421449,False
6176602,False
4216653,False
6003623,False
6371369,False
6067924,False
6021271,False
6350678,False
6132206,False
6334675,False
6181932,False
4533412,False
6039889,False
6080355,False
6161450,False
6134926,False
4615736,False
4623959,False
6435722,False
4529685,False
4545318,False
6419094,False
6143066,False
6384850,False
4631712,False
4615996,False
4107829,False
4225975,False
6432681,False
4124443,False
6016771,False
6039796,False
6117845,False
4211573,False
4497146,False
6223002,False
6124830,False
6177583,False
4284996,False
6341714,False
6018620,False
4505621,False
4495734,False
6387692,False
6265302,False
6240497,False
387326,False
6289802,False
4500485,False
6352819,False
6222807,False
6126118,False
6122746,False
4585695,False
6227009,False
6301402,False
6016743,False
6321083,False
6245021,False
6081339,False
6345181,False
6385615,False
6374328,False
6038410,False
6097443,False
4292548,False
6167646,False
6447187,False
6318489,False
6366172,False
6303529,False
6279132,False
4615860,False
4619538,False
6153274,False
4571075,False
4569519,False
6205746,False
4226924,False
6297427,False
4210647,False
6143959,False
6151575,False
4666449,False
6117721,False
6219674,False
4518048,False
6279758,False
6072949,False
6261410,False
4646504,False
4585624,False
6070269,False
4277668,False
6217796,False
6254523,False
4514198,False
6022761,False
6322818,False
6128875,False
6396335,False
6099772,False
6099599,False
6062369,False
6251423,False
6336757,False
4636346,False
4581079,False
6384058,False
6055559,False
6303203,False
6412273,False
6413067,False
6036764,False
4622574,False
4558102,False
6252379,False
6384679,False
6273213,False
6056380,False
6107760,False
6228998,False
6445846,False
6185541,False
6258524,False
6106160,False
6022268,False
4168938,False
6056493,False
6434437,False
4653134,False
6384919,False
6035010,False
4615581,False
4500041,False
4211851,False
6009088,False
6271496,False
,False
4594562,False
6238876,False
6020160,False
6252342,False
4509113,False
6434516,False
6162999,False
6015915,False
4541816,False
4264960,False
6449861,False
6035531,False
6164529,False
6446124,False
6033709,False
4518403,False
6002018,False
6429723,False
6005741,False
6124825,False
6290268,False
6265614,False
4653600,False
4509884,False
6299845,False
6434192,False
4530677,False
6444088,False
6002169,False
6222824,False
4537567,False
4164035,False
6042630,False
6409180,False
6404667,False
6286316,False
4140838,False
6428820,False
6149643,False
6197319,False
4600541,False
6266894,False
4530717,False
6326248,False
6421748,False
6430008,False
6430046,False
4583043,False
6075207,False
4656291,False
6144501,False
6103230,False
6038424,False
4615411,False
6436291,False
6199922,False
4234936,False
6029319,False
4542982,False
6211941,False
6097390,False
4591599,False
6275279,False
6194441,False
6067982,False
6148170,False
6127427,False
6216863,False
4225711,False
6443640,False
6436473,False
6070886,False
6116753,False
6083494,False
4540418,False
6170392,False
6215010,False
6039761,False
6253686,False
4625024,False
4626164,False
6101990,False
6006034,False
4143137,False
6152153,False
6119363,False
4567461,False
6135278,False
6363232,False
6039682,False
6097169,False
6411504,False
6143045,False
4289839,False
6006193,False
6151380,False
6023169,False
6275256,False
6064942,False
4659037,False
6112788,False
6074036,False
4518509,False
6062700,False
6357657,False
6331385,False
6178359,False
6020826,False
6192713,False
6278958,False
6006843,False
4537921,False
4520783,False
6377824,False
4198536,False
6125647,False
626440,False
4520070,False
4223189,False
6354192,False
6428432,False
4533192,False
6347311,False
6382551,False
4619699,False
6264242,False
6124803,False
4250597,False
4285331,False
6349690,False
6133546,False
4652142,False
6434395,False
6249333,False
6143114,False
6018931,False
6308993,False
6392156,False
6334125,False
6006062,False
6188675,False
6177526,False
6376311,False
4570498,False
4166923,False
4291337,False
6446140,False
6304966,False
4655245,False
6055607,False
4285186,False
6443063,False
6222416,False
6411581,False
4638373,False
6226430,False
6397816,False
6099472,False
6398471,False
4652234,False
4520810,False
6108808,False
6177803,False
4537493,False
4541015,False
6240412,False
6175988,False
6405168,False
6133822,False
4624686,False
4569383,False
4558872,False
6310208,False
6214401,False
4225805,False
6103134,False
4655938,False
6136655,False
6071197,False
6171717,False
6058049,False
6133278,False
6043723,False
4183399,False
4531974,False
6446334,False
4505334,False
4563638,False
343726,False
4549435,False
6170820,False
6321814,False
6335652,False
6308178,False
6286313,False
6152203,False
6192925,False
255526,False
6338235,False
6248792,False
4583930,False
6394209,False
6261782,False
6209885,False
4211515,False
4578645,False
6093469,False
6324818,False
4596745,False
4284378,False
6245930,False
6121910,False
6192137,False
6081988,False
6446041,False
6280273,False
6376664,False
6088994,False
6250967,False
6093751,False
6022568,False
4579635,False
4611881,False
4298926,False
4176943,False
6376190,False
6152819,False
4621649,False
4218306,False
6382845,False
6193746,False
6230431,False
4656389,False
4226194,False
4194991,False
6343736,False
6175662,False
6086993,False
4568952,False
6187157,False
6405054,False
6354764,False
6102579,False
6353167,False
6040514,False
6415098,False
3102621,False
4514359,False
4610474,False
6395512,False
4520395,False
6329400,False
4226179,False
6425972,False
6262573,False
6271818,False
6268079,False
6386657,False
4563655,False
6250580,False
4659770,False
6079668,False
6132537,False
6385260,False
6073666,False
6290430,False
6022726,False
4544647,False
6280350,False
4558207,False
4284002,False
4519542,False
6055657,False
6039675,False
6334687,False
4184179,False
303621,False
6112414,False
6444796,False
6167776,False
6347940,False
4538783,False
6032933,False
6172809,False
6177763,False
6415895,False
6259920,False
6040150,False
4234429,False
4180471,False
6441422,False
6331489,False
6245337,False
6252059,False
6214608,False
6021936,False
4636586,False
6005104,False
4240006,False
6278438,False
4653962,False
4621972,False
6428259,False
4296151,False
